Group,Pair,block,trial,test_trial,condition,angle,angle_condition,clockwise,cdim,time,frame,part,cursor_X,cursor_Y,distToTraject,speedX,speedY,keyPress,up,down,left,right,curve_part,id_distr
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.042737007141113,500,2,732.9999999999941,346.3999999999979,101.0,-2.1999999999999997,1.5999999999999999,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.058618783950806,501,2,730.799999999994,347.9999999999979,102.0,-2.1999999999999997,1.5999999999999999,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.07552695274353,502,2,728.599999999994,349.5999999999979,103.0,-2.1999999999999997,1.5999999999999999,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.09240198135376,503,2,726.399999999994,351.19999999999794,105.0,-1.9999999999999998,1.5999999999999999,1,0,0,0,1,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.108518838882446,504,2,724.399999999994,352.79999999999797,106.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.124186992645264,505,2,722.399999999994,354.399999999998,107.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.139848947525024,506,2,720.399999999994,355.999999999998,108.0,-1.9999999999999998,1.7999999999999998,1,0,1,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.156576871871948,507,2,718.399999999994,357.799999999998,109.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.172439813613892,508,2,716.399999999994,359.59999999999803,110.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.188668966293335,509,2,714.399999999994,361.39999999999804,111.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.204355001449585,510,2,712.399999999994,363.19999999999806,112.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.219985008239746,511,2,710.399999999994,364.99999999999807,113.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.236661911010742,512,2,708.399999999994,366.7999999999981,115.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.252739906311035,513,2,706.399999999994,368.5999999999981,116.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.268831014633179,514,2,704.399999999994,370.3999999999981,117.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.284915924072266,515,2,702.399999999994,372.1999999999981,118.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.300993919372559,516,2,700.399999999994,373.9999999999981,120.0,-1.7999999999999998,1.7999999999999998,1,0,0,0,1,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.317073822021484,517,2,698.599999999994,375.79999999999814,121.0,-1.7999999999999998,1.9999999999999998,1,0,1,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.333096981048584,518,2,696.799999999994,377.79999999999814,122.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.349135875701904,519,2,694.9999999999941,379.79999999999814,123.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.365217924118042,520,2,693.1999999999941,381.79999999999814,124.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.381299018859863,521,2,691.3999999999942,383.79999999999814,125.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.397064924240112,522,2,689.5999999999942,385.79999999999814,127.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.413870811462402,523,2,687.7999999999943,387.79999999999814,128.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.430545806884766,524,2,685.9999999999943,389.79999999999814,129.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.446613788604736,525,2,684.1999999999944,391.79999999999814,130.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.46274995803833,526,2,682.3999999999944,393.79999999999814,131.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.478429794311523,527,2,680.5999999999945,395.79999999999814,133.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.494234800338745,528,2,678.7999999999945,397.79999999999814,134.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.510012865066528,529,2,676.9999999999945,399.79999999999814,135.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.526669979095459,530,2,675.1999999999946,401.79999999999814,137.0,-1.7999999999999998,2.1999999999999997,1,0,1,0,0,2
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.542540788650513,531,4,673.3999999999946,403.9999999999981,136.0,-1.7999999999999998,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.557981967926025,532,4,671.5999999999947,406.1999999999981,134.0,-1.7999999999999998,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.574854850769043,533,4,669.7999999999947,408.3999999999981,132.0,-1.5999999999999999,2.1999999999999997,1,0,0,0,1,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.591802835464478,534,4,668.1999999999947,410.5999999999981,129.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.608852863311768,535,4,666.5999999999947,412.7999999999981,127.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.624939918518066,536,4,664.9999999999947,414.99999999999807,125.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.641036987304688,537,4,663.3999999999946,417.19999999999806,123.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.65713381767273,538,4,661.7999999999946,419.39999999999804,121.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.673192977905273,539,4,660.1999999999946,421.59999999999803,118.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.689329862594604,540,4,658.5999999999946,423.799999999998,116.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.705467939376831,541,4,656.9999999999945,425.999999999998,114.0,-1.5999999999999999,2.4,1,0,1,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.721621990203857,542,4,655.3999999999945,428.399999999998,112.0,-1.5999999999999999,2.1999999999999997,1,1,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.737770795822144,543,4,653.7999999999945,430.599999999998,109.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.753903865814209,544,4,652.1999999999945,432.79999999999797,107.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.77004599571228,545,4,650.5999999999945,434.99999999999795,105.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.786180019378662,546,4,648.9999999999944,437.19999999999794,103.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.802327871322632,547,4,647.3999999999944,439.39999999999793,101.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.818485975265503,548,4,645.7999999999944,441.5999999999979,98.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.834594964981079,549,4,644.1999999999944,443.7999999999979,96.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.850734949111938,550,4,642.5999999999943,445.9999999999979,94.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.866888999938965,551,4,640.9999999999943,448.1999999999979,92.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.883038997650146,552,4,639.3999999999943,450.3999999999979,90.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.899174928665161,553,4,637.7999999999943,452.59999999999786,87.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.915290832519531,554,4,636.1999999999942,454.79999999999785,85.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.93138599395752,555,4,634.5999999999942,456.99999999999784,83.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.947482824325562,556,4,632.9999999999942,459.19999999999783,81.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.96357798576355,557,4,631.3999999999942,461.3999999999978,79.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.979672908782959,558,4,629.7999999999942,463.5999999999978,76.0,-1.5999999999999999,2.1999999999999997,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",8.99576187133789,559,4,628.1999999999941,465.7999999999978,74.0,-1.7999999999999998,1.9999999999999998,1,1,0,1,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.011842012405396,560,4,626.3999999999942,467.7999999999978,72.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.028891801834106,561,4,624.5999999999942,469.7999999999978,70.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.044935941696167,562,4,622.7999999999943,471.7999999999978,68.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.060988903045654,563,4,620.9999999999943,473.7999999999978,66.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.077085018157959,564,4,619.1999999999944,475.7999999999978,64.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.093187808990479,565,4,617.3999999999944,477.7999999999978,62.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.109335899353027,566,4,615.5999999999945,479.7999999999978,60.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.126474857330322,567,4,613.7999999999945,481.7999999999978,58.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.142610788345337,568,4,611.9999999999945,483.7999999999978,56.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.158753871917725,569,4,610.1999999999946,485.7999999999978,54.0,-1.7999999999999998,1.9999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.174876928329468,570,4,608.3999999999946,487.7999999999978,52.0,-1.9999999999999998,1.7999999999999998,1,1,0,1,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.191036939620972,571,4,606.3999999999946,489.5999999999978,50.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.20716381072998,572,4,604.3999999999946,491.3999999999978,49.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.223206996917725,573,4,602.3999999999946,493.19999999999783,47.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.239298820495605,574,4,600.3999999999946,494.99999999999784,45.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.255391836166382,575,4,598.3999999999946,496.79999999999785,43.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.271480798721313,576,4,596.3999999999946,498.59999999999786,41.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.287588834762573,577,4,594.3999999999946,500.3999999999979,40.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.30364990234375,578,4,592.3999999999946,502.1999999999979,38.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.31970500946045,579,4,590.3999999999946,503.9999999999979,36.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.335805892944336,580,4,588.3999999999946,505.7999999999979,34.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.352903842926025,581,4,586.3999999999946,507.5999999999979,32.0,-1.9999999999999998,1.7999999999999998,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.369006872177124,582,4,584.3999999999946,509.39999999999793,31.0,-1.9999999999999998,1.5999999999999999,1,1,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.385087966918945,583,4,582.3999999999946,510.99999999999795,29.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.401180982589722,584,4,580.3999999999946,512.599999999998,27.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.41732382774353,585,4,578.3999999999946,514.199999999998,26.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.433467864990234,586,4,576.3999999999946,515.799999999998,24.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.449607849121094,587,4,574.3999999999946,517.399999999998,23.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.465746879577637,588,4,572.3999999999946,518.9999999999981,21.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.481900930404663,589,4,570.3999999999946,520.5999999999981,19.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.498049974441528,590,4,568.3999999999946,522.1999999999981,18.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.514184951782227,591,4,566.3999999999946,523.7999999999981,16.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.530332803726196,592,4,564.3999999999946,525.3999999999982,15.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.546481847763062,593,4,562.3999999999946,526.9999999999982,13.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.562620878219604,594,4,560.3999999999946,528.5999999999982,11.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
21,AB,4,37,False,1,180,0,1,"[0, 1]",9.578765869140625,595,4,558.3999999999946,530.1999999999982,10.0,-1.9999999999999998,1.5999999999999999,0,0,0,0,0,4
